0.1699488255180157	0.6519046278137817	-0.5756448857893914
-0.6996423324935488	-0.8461091954432869	-0.521611818618706
-0.5343851816516525	-0.4233146895372049	0.6802827121593793
-0.2249846176263892	0.7832270124583725	0.7512711512786374
0.9792832423267865	0.2770251150877743	-0.5016808779618838
-0.3585195484908552	0.1299718448857787	0.6217710186700043
0.7562704503909818	0.5353867121921572	0.5208133790680944
0.4774348410142253	0.8589206720767046	-0.5496749056789449
0.09926270858197861	0.9588575819586302	-0.8618614046193427
0.2347702892795296	0.7839594743813121	-0.3349162227984035
-0.1643831615400422	0.1601150787622394	-0.2304442627630188
-0.4831575757547548	-0.2891586984918022	0.1287890457925436
-0.4813009469994469	0.8245347199512236	-0.6193533782939744
-0.2519040273372053	-0.7408291186166849	-0.9560281472147483
0.9616519654215336	-0.3626426774723313	0.423532600237291
-0.9694665592674028	-0.3140722130550773	-0.4784708629897205
0.4500660650278212	-0.3433062756832177	0.7397751619426638
-0.7930335134178048	-0.3967105275023295	0.6430408620074248
0.9733195945847501	-0.5085455083105974	0.4431074134447337
0.08493723078564575	0.08248078947172899	0.7330589956833955
-0.2416079747911057	0.3070911507310428	-0.8591042325584575
0.4443403906046026	-0.6521836266630401	-0.6088763374183845
-0.4154108521394959	-0.5111533698512174	0.6019931538596206
0.4361928733207598	-0.1779953373413203	-0.6352524980003738
0.05237057221406793	0.1866979456869013	0.1208982348832965
-0.6210288181420291	-0.8539598422669266	-0.9007114221190284
-0.8553491671680851	-0.5427537981798825	0.9296729050089321
0.07554638331366714	-0.2104011159943995	0.2559038692258606
-0.9357916447178385	0.03937055833387149	0.6456900294017851
-0.8548967118214474	0.05553081915803304	-0.7582259988716886
0.8490499139638008	-0.3657176000682487	-0.6616386518282855
-0.3515221346220849	0.8016218698023851	-0.04377874439914908
-0.3716629686746415	0.4799261309860903	0.7609756174265072
-0.5813714663824752	-0.06585705262044872	0.7107084996416839
-0.9575051090843751	-0.2051378432744049	-0.9380098293332084
0.2394085642447861	0.9127610525578762	0.7584392451989155
0.1082346962782856	0.9293576822070668	-0.7525050256689556
-0.08537388998083184	0.4408900091393468	-0.3329028279834305
-0.8842846645298255	0.7545684996187396	0.7140238680308957
0.05583243436584806	0.3515854201228816	-0.7010285314789426
-0.1177291134631215	0.8484273283792148	0.1630463390069192
-0.2905273631572172	-0.8416203843276926	0.4634014679053711
0.8910855425486985	-0.2953500251883576	0.821171150377334
-0.434888525984279	0.5522263986984945	-0.3276756654536725
-0.9366593532165424	0.8222393050913768	0.57713829755102
-0.6139772068596332	0.198453544928493	0.5558963285722254
0.3575041995090786	0.266354170344544	-0.6287565629731429
0.5907959051738665	0.369357401503035	-0.7360226131232199
-0.5565166690057708	-0.3657774987118227	-0.04662188963324798
-0.03620509491735024	-0.4847989173414566	0.4717611533286135
0.2521763620996351	0.3190888305111976	-0.08719438291032011
0.7825208216483519	0.4852084324730639	0.7741605973317167
0.5293732426770867	0.2238706851486583	-0.6360560642968356
0.3192859840277007	0.8943425491351187	-0.843927041703036
-0.2312595587152877	-0.06497953289403791	0.4149883827370027
-0.03510869904255753	0.845712781093503	-0.05816391094805806
0.3088282329052963	-0.3148412231225983	-0.7087752421007636
0.06738746537070139	0.232216141609594	-0.3883257805400262
-0.8852756132011785	0.4131130620327688	-0.8168409130631096
-0.2024343097304873	-0.2310232663108354	-0.2037698521498021
0.05200686036631241	-0.1400866817537676	0.06484112142496801
-0.5845398356368601	0.8450104168403256	-0.3130511129523361
0.2684547933260752	0.5397176653006037	-0.6816247230507666
0.6560276563885328	-0.6189112309105054	0.4276753247221599
0.7244274405674438	-0.5663594540413375	0.6557636084371354
0.2496635279404766	-0.3261535483397495	0.3768520364282566
0.5427673782594755	-0.4559660181110068	-0.8681939710197566
-0.08567591584401169	0.6777431973793251	-0.1887411889970976
0.4211013889575312	0.635308346110407	0.5966831613905568
0.1089982058499652	0.9420688585742003	0.6310986559954113
-0.06311279809521464	0.2679488944445556	-0.1146809161443183
-0.4978687536312936	0.3140379728510225	0.04110498370714399
-0.6964214636961921	-0.190763477836891	0.5591111534873068
-0.05905976522622436	-0.4276124601303422	0.717085292446259
-0.6092601641952666	0.6495085294389369	0.765017218755857
0.4776134091748696	-0.01848030344075502	0.7854743217532243
0.6354228055346336	-0.4089910634516531	-0.3491984463154973
-0.8074535296025371	0.8785116681265173	-0.7514936751040249
-0.8732976492064015	0.8438146904076593	-0.9871878038379487
0.7469780263845824	-0.2065420274044265	0.2068009686252263
-0.6438930521419106	-0.6278610351232816	-0.7359968210534849
0.08994272913710977	-0.7000255924914813	-0.7557588717579682
-0.360611044220017	0.8339191522890583	-0.5581945054319681
0.03693393722102623	0.4808136463594124	-0.2381130745086506
0.6507791007410884	-0.336303967285261	-0.1902339228673742
-0.1150311468499494	-0.2346583581147119	0.7361830865849837
-0.2218404383538011	0.8785723627904403	0.7791548379716762
-0.2398310376774462	0.07328019023432164	-0.7202500876875033
0.5582237942900097	0.6364927697194049	-0.4587343476943013
-0.2386223398744396	0.1002044505471165	-0.8143135022153087
-0.4366719162182784	0.5241801382422355	0.6355573033239619
0.2537971458255992	0.987233279159101	0.1772804529065679
0.3554970087791225	0.2024521248865834	0.1635714985603163
0.6081871980225737	-0.3694668276241675	0.9502411692791193
0.9097030861845261	0.7439981984899438	-0.7979555812860517
0.3255693021012354	-0.6225971551881992	0.004130193731387566
0.765991554099386	0.61988153191655	0.2402833474579489
0.3948341800728901	0.2577550378533591	-0.3751447543483273
-0.2598443304970337	0.4277996357385234	-0.5319821312395931
-0.6465079231441326	-0.6630310505328036	-0.2052795934763245
-0.08943754118732339	0.8942179340171115	-0.2442566821632659
0.9553803378806285	0.06428669739402371	-0.2937971972559688
0.08423755878655781	0.8571263504132347	-0.04503056562749941
0.593578308974664	-0.3178023485273673	0.2876109891209202
-0.1333130647002025	0.7796161866911511	0.6027034153260704
-0.4147118787490913	0.5663058072803113	0.6135397793743103
-0.9519939956862005	0.3240762786741307	-0.07202980116957458
-0.2638482076766746	0.1338700380676667	-0.1007480742287956
0.203856562902297	0.8823724446967391	-0.8255752930105342
-0.8313390865974446	0.5519250967833229	-0.1374533419452566
0.1246394336211485	0.5968633184854479	-0.371912146163546
-0.3371821944264015	-0.06464594849501104	0.6955132966180833
0.8566772389016017	-0.2913157615391457	0.7839448572937673
-0.9166538547534422	-0.7692949023845077	-0.9824334333323101
0.9993927283979045	-0.4362186316239076	-0.5699076975159429
0.7529026587713352	0.5340451186581496	0.7459614867957092
-0.904421679692581	-0.1640761333941587	-0.1563409918312826
-0.5386884653285822	-0.4213393526038911	0.5145713792975977
0.9221590025048219	0.6233958656773169	-0.4529693005396414
0.9060800201280919	-0.2324830918395118	-0.1882847970107624
0.07687149594168874	0.2206082178730229	0.7343527794499927
-0.3002467302645981	0.4230250927049792	0.5786196950238218
-0.4284220902697315	0.548987569346282	-0.3135869975467833
0.8593191320836862	0.9255830601126789	0.07677821691543207
0.9894981689461833	0.4138026863696063	-0.8562794191914429
0.9400244546928327	0.7813662005672111	0.4045086467620644
0.865947073434479	0.9931056834266934	0.3582192620360447
0.2486510691768744	0.09547498313251146	0.8016600142189889
0.5072900755382308	-0.3268534523621713	-0.6627744148561223
0.6608057481046725	0.08593712568150491	0.6961996017275156
0.4453378463926654	-0.495269095156589	0.8809287782267143
-0.04265240405534576	-0.8178107176268656	0.1227876266543377
-0.9520508686021945	-0.05402808300329798	0.03391627774877848
-0.3414570956552021	0.7346624382507572	-0.2799170452622781
-0.7917921652065176	-0.2169193330721491	-0.9866058445622636
0.5075610229507395	-0.7562363299505603	0.1890123906983427
-0.9120831279540957	0.7910545577014447	-0.6041822240854333
0.6543020276226936	0.9683452740109471	0.6314458438030004
0.1132483840490786	0.4456942443937755	-0.4308462390211147
0.5042026393028904	0.7352782843959855	-0.2577535792237193
-0.4579227053013912	0.2550756848713711	0.2518728113324245
0.0423259930777744	0.9111959674601062	0.7574680698401979
0.8120135537042414	0.5945262778020723	0.1752958381740417
-0.8559772194930728	-0.7618993281624347	-0.1367789176260521
0.09142827136403398	0.5103653928687961	0.3190323357512101
0.9753998408418478	0.05528257840396633	-0.7208847850120617
-0.8872474894379994	0.4866768660741065	0.6211327429770308
-0.363761619672609	0.5122824169817404	0.00973084813778069
0.8691753373573834	0.9551082046697237	-0.1337775276202415
0.8345049028043572	-0.6083441956168385	-0.1124873618715612
0.7855379215651457	0.7924781357744752	-0.4643600597197928
-0.88039663558412	0.417791207122221	0.8731574845834336
-0.1421249096010446	0.1865914700776932	0.4390969782248304
-0.4912407211577543	-0.5569360771336971	0.7623827467842337
-0.163441675695607	0.6202091543434127	0.01074967399122007
-0.7950091331406635	0.1085016336821945	-0.1213579873318185
-0.1117896126579141	-0.0008894052693495524	0.7774006180159112
-0.3622369371470753	-0.1201278686059606	-0.541553159127053
-0.4970821620315193	-0.1609236804523368	0.6054921720443276
-0.06153255955444159	-0.4673055442891088	-0.1158492957442656
0.8489034080916746	-0.7316594131009002	-0.003678697824863297
-0.09067736765519485	-0.6817552793083963	0.653946612658467
-0.187507218518316	0.05755933247765754	0.06599379387052551
0.7817826180271079	0.2107175096584013	-0.1421616741783267
-0.2526174483760155	0.7333625041445531	0.0838815940231441
-0.4332682141124409	-0.1605381504769143	0.8484054558628742
-0.6341724925448919	-0.5027835844385724	-0.3001342591024614
-0.587178823901862	0.1786490619857075	-0.06222933024583432
-0.1499694755475265	0.4159562467585587	0.1290498120187462
0.2488760336898723	0.2013343309745015	-0.6555000767530708
-0.8080508806941979	-0.2867720030991709	0.9687584731624859
0.5095547442218002	0.416930903833858	-0.128501616488977
-0.4295537485932843	-0.6559566185816519	-0.9111413290310255
0.08151689705326293	-0.7939237484297599	0.5737818206111776
-0.6684026412447912	0.6001160460626256	-0.1074979627052759
-0.04275363060667137	0.4321803235722907	0.9847717493567734
0.8299311550766433	0.1958749780074951	-0.9384519935647535
-0.1076750110518407	-0.5011190773890628	-0.3025763794033611
0.3202106055706897	0.500423475138134	-0.6434177943694104
-0.7482724429599117	0.5950429926168439	-0.8580325094979133
-0.3774119399182234	-0.861658005885275	0.76903176122991
0.3966670486516539	0.2392091429656493	-0.4628397625359333
0.8890416596343815	-0.3194075126341664	0.4633009967984527
0.3931980573316993	-0.9917826872414122	-0.6213072679079277
-0.2742236364934254	0.7933624630738405	-0.8066268334786133
-0.2694358568165101	-0.5564311043597046	-0.4709424592027172
-0.5707951610743445	0.7444205127830594	0.5278935783254983
0.7573714650640671	0.1091856204227772	0.8955634269783452
-0.2158635943473786	-0.7527950165099124	-0.9848453475099073
0.7066193273285561	0.8769014389133696	-0.8789496926755798
0.3124320045086968	0.2343174095721381	0.4075765055079432
0.9633861101312933	-0.2038732959041429	-0.8192433789909237
-0.5068323876819958	0.65619854975388	0.0687362986900335
-0.4500829901385044	-0.8691881053015826	-0.2560165781237058
-0.2338353986696673	-0.857083971269359	-0.258489642807866
-0.5669861426123017	-0.2567823999820305	0.5236979730514599
0.4262936403987925	-0.005345349358009566	-0.742835172977039
-0.2884677465157759	-0.5985704015382056	0.6622812132788733
0.9800939547367447	-0.3425995967167326	-0.1487071851405115
-0.2873314982097763	-0.03792053025756359	-0.8201347246632036
-0.6202881193199854	-0.1550251149392807	0.18632983533146
-0.1402202057184905	-0.3276608516359616	-0.4986766087575305
-0.562017734369626	0.7783739834141763	-0.02835990066256255
0.8349848680216623	0.5046649946941169	0.5465456842699743
0.4937613321351615	0.6330301041273234	-0.2970297336798782
0.9108618593994422	-0.3361570111275154	-0.7461696532190691
0.9847137430006963	-0.4879921854057372	-0.5646620499540147
-0.9114625638578369	-0.1993642143225949	-0.006970183083182757
-0.1244223405021685	0.3757504784925807	0.7221228375343991
0.8306349296314186	-0.9110674992269161	0.422917998038477
-0.06630207118955189	-0.6044818348390266	-0.8611414382904157
0.9161924038821871	-0.9072689435418921	0.6343363710442511
0.4486570794335818	0.1561710081932093	0.7137170899467165
0.8482658604479512	-0.08759789750768809	0.9948658467000755
-0.6095150914070355	-0.1866671761559022	-0.9662284660825697
-0.3572039029253111	-0.182196027195672	-0.830691457482069
0.8986664709331591	0.3911735798426441	-0.8708142305887538
0.4651823435758882	0.5803549719746355	-0.6147385264165153
-0.6121123312876349	0.1497728978494322	0.3393812089746424
-0.8436556177220536	-0.5687313887835712	0.4574807034260677
0.6732043347932546	-0.244469714626794	0.8943489584907083
-0.5630718238071963	0.5294114135654384	-0.6745714582449733
0.2615323733333514	0.2342011334678102	0.4664680067023803
0.01787587390481704	0.5615506202691201	0.04415294121471547
-0.6383148712249651	-0.9458197741205936	0.3786189192033953
-0.9650996404579131	0.05007341511471308	0.3235996052596299
0.5737354629097797	-0.5900357186905172	-0.3421709592024302
0.9535952837356534	-0.8291829982136214	-0.4899110303982597
0.1895507578757336	-0.2340255201902699	-0.6061572083103095
-0.6556177818048978	-0.9517778702989561	0.2241637954109479
0.3946398072010475	-0.5696058415945984	-0.9720741204375587
-0.7227301114615323	-0.536949557799056	-0.62653551402778
0.4871875658953593	-0.8020851418226624	0.4340523362081057
-0.8863304575023241	-0.01210881193305613	-0.04500447504940475
0.3257355174760532	-0.1463925775247077	-0.9729855803680831
0.5687669567736573	0.7272768591407031	0.2264008233402575
-0.2341331587084645	0.1414371053840291	-0.1324906238729455
0.3273781295105467	0.8016577608503546	0.7413059215020184
0.3329096695138085	0.8288053696302435	-0.1772438774392087
-0.9701738197715906	-0.1940475690474521	-0.3142898698807151
-0.3137463618329703	0.962538888665049	-0.8533454756330319
0.9533844185231779	0.6673754784089481	0.5234263419246132
-0.9221857867178613	0.5894989525814895	-0.4661110584365742
-0.6061551847809783	-0.9948662739064422	0.4093867535034899
0.05214951673460599	-0.5229834234796598	0.3449339939577087
-0.1313773167441767	0.9289957547998622	-0.4213430789416457
-0.6206009829041101	-0.6170126739109316	0.6918930387185498
0.3612563051581015	-0.9071393031662631	-0.2797755186063562
-0.1331310907026002	-0.354261943686806	-0.683144758642825
-0.969740941545105	0.2756127229188496	-0.3606429328095866
0.7129273064939223	-0.2135867249497492	-0.0889910589725138
-0.05996651060407343	-0.1767596946342322	0.4274768086770293
0.5692674182108965	0.6118469628523702	-0.07119575156894609
0.9364381330301752	0.4219476049054736	0.09157077787668122
0.5439342449985449	0.6851377015671094	0.4276266432636464
0.5108031675127958	0.3511182146037812	-0.9009094964959792
-0.4527450131421087	0.4601682881879785	0.6940261388350486
-0.2482260735558564	-0.0257240129681664	0.6858020421209619
-0.5001135162992438	-0.2603969996578361	0.92850659010947
0.2880088175569238	-0.1503758659443568	-0.9697231398478843
0.1833128722911783	0.7288050926935499	-0.9915380877859208
0.7084050135964373	0.8040154504020511	0.7577257561419968
0.3156005252300358	0.7244261785573514	0.6639046612115771
-0.9982057936335353	-0.7579275668787488	-0.1409292208036417
-0.06808157825458561	-0.5512768661014955	0.3328348149656783
-0.4942221353186136	0.9600956921779391	0.2510629272735894
0.1804811942063098	0.1422466203108361	0.9809141024638006
0.3674445133305217	0.8437109850437148	-0.4250628946702564
0.4431186171996082	-0.862345791830424	-0.4470829883555874
-0.0858073051192938	-0.1703492464221597	-0.5088871755396025
0.9633798365555832	0.6518395547792046	0.859276701357961
-0.1627758987883301	0.4050734300005616	0.1663536912697581
-0.6494201106736706	-0.5977899859687636	0.6452464684605921
-0.02947344943505725	0.2469345324502392	-0.5972515712318835
-0.5185756040602805	0.8066794953659953	-0.008445233135591756
0.6601136419004898	0.3906289178673439	-0.189065975844896
-0.7481180908499732	0.902017189624196	0.7603895722973197
0.9285296699474159	-0.0895085813652281	-0.06590967443356766
-0.863209206934241	-0.6591544599430852	0.7205124502422109
-0.5890309071392712	0.1563949812583789	-0.2502104215976826
0.5178185550355963	0.8797688025015638	0.1283657051462903
-0.3692782785392719	-0.8557266944306354	-0.1090595981126761
-0.1752035343386054	0.994146337129415	-0.4795351424936858
0.004228146286470835	0.9484204089394781	-0.4930538272754674
0.2294768446389108	-0.1706067751132609	-0.1619795715610661
0.8461536400873912	-0.5357814161431194	0.7943003879351329
0.816720760545159	0.01218765572678482	0.5551516237250995
0.4906791573330527	0.4648818278257982	0.2815480183223047
-0.6616982931573325	0.3945707255693323	0.3857337828566481
-0.6183176938813579	0.7089890204222424	-0.5318990336841596
-0.3919431440327505	-0.4722984828786856	0.3978288063387858
-0.7134238256785304	-0.2563808677272317	-0.5075724570735405
-0.0928103380459655	-0.616457826001086	0.8947514425715593
0.3317866646518164	-0.4416092908522071	-0.2673680062547226
0.555030535994135	-0.7543940838833205	-0.8477155314116906
0.8089623169883826	-0.3160888778485031	0.2529851295374355
0.2553948112982198	0.3382234677476323	-0.966164758212376
-0.2838043682515805	0.9870768729129662	-0.4017308939510726
0.7577912420555095	0.9618611681316034	0.8434924890798341
-0.3343536969208802	0.899567185412935	0.958649857857871
-0.4912545294192019	-0.896650147564179	0.2151428704294935
-0.03498858574520769	-0.4994654854235367	-0.7799580982116729
-0.6420142670629529	-0.7866157619731835	0.9186774138175349
0.5223056089667153	-0.5172333661999444	0.8208608410242908
0.4356892301835789	-0.3892521232999262	-0.7697091110496048
-0.03675076214550299	0.9284732272909213	-0.5555483787102498
0.2774941973257559	-0.585561869288735	0.7933533854551706
0.04894417179229538	-0.8777497541987536	-0.4073901930857822
-0.2666845964128888	-0.2607554741233078	-0.1639950197503302
-0.677338634927255	-0.6790512552146699	0.6048209188972944
0.4651316191049575	0.6899902467075094	-0.7887549366487212
0.6073965933027243	-0.5763079382833711	-0.4506654801357437
-0.1599739529149127	0.8362354067984379	-0.7459373721756697
-0.01528807189737624	-0.3843425237482989	-0.2553546303926058
0.6756005480582743	0.3841923218158649	-0.9162177157379288
-0.8560967170123206	0.01416636754934397	0.008283424007225371
-0.6517094997195902	-0.9116430987308706	-0.573311203052284
-0.8629196214681565	0.4972356553186743	-0.3441387633768924
0.9737777635895311	0.6568165615592982	0.7255018719471313
-0.6506596447969926	-0.3407949540546067	0.8944762329439766
0.7453908452986189	0.7103445356981322	0.5294040667690814
-0.2200191713635626	-0.9576946929602026	-0.8661223384991166
-0.4159235052725581	0.6920894098152663	0.7513908139779197
-0.3328400031899761	-0.226901445926238	0.2008034605110154
-0.9496358103626552	0.8810451583024521	0.947422899677818
0.561442708617109	0.632985033310395	0.9226559706295556
0.9725956020395639	-0.8666035459265569	0.5960810882022725
-0.2035528830754367	0.7993810825957057	-0.4825873307138919
-0.02829651646103537	-0.1878838580182758	0.6866636007184439
0.6145578142350032	0.7768672549071272	0.4299091736592977
0.8623847908329818	-0.5963888760243343	-0.608451934750317
-0.8895042687032495	0.2971313386266716	-0.09469622290660262
0.76401001673268	-0.8148018182847521	0.8371764567807694
0.5913924236685706	-0.3605174781398086	-0.2164086274120551
0.6057551744125143	-0.6425043346254549	0.4543838396485462
0.3965117610668187	-0.2185438238833584	0.5983706437529976
0.3065228056938802	0.9511594967443187	0.02732024150117263
0.4563091241904897	-0.5983785973623204	-0.6962719273193101
-0.287934189929179	-0.262850848449701	-0.216134047522174
-0.3453081656084909	-0.2006662586837142	-0.04573902735031665
-0.5285783785681721	0.1706573389576223	-0.64112023046679
-0.5294734191200872	-0.615155048638037	-0.8086230554306257
-0.1488504209237138	-0.0360603895674223	-0.2173710302473302
-0.9101140871836442	-0.4625635022845449	-0.8322457495653917
-0.9828606505190998	-0.973735250208394	-0.7186665005690149
0.1248309613364318	-0.2091641442215384	0.920271189027843
0.4689140499500764	-0.3726511704885247	-0.5857023077707526
-0.582024322580891	-0.8586316164109189	0.2908984182681063
-0.3274193961332077	0.2603475893219298	0.2211763564069702
0.03567554065386602	0.6475392960942679	0.5630830898478141
0.7278076498316957	-0.9686628089140155	-0.4448433059565426
0.6546698097141037	0.2986285362193146	0.5665534277746409
-0.1307168610202951	-0.3263820945525988	-0.2014721621693378
0.794581765695743	-0.2423853082492278	-0.1267603069003502
-0.329704032762355	0.7449843511397665	-0.7485758886662284
0.3855712496808128	-0.7258110256833943	0.02183604452572441
0.26259045336118	0.4728630578646367	-0.344366000199811
-0.2510601358626452	-0.5601668096401473	0.4140427065300496
-0.004400413541394421	0.008761409160200628	-0.9883762097262232
0.2772324270337505	-0.2110619634479598	-0.8954613024115212
-0.4621054134338138	0.8495093913794283	0.8074179645021062
0.1533675508498666	0.3926170937743876	0.4131446085933597
-0.8933968640085024	0.1411263273585341	0.3026496249164869
0.789756146642191	-0.0737724119615244	-0.1869048250935539
-0.8419171459191113	0.4945196760491992	-0.5991923085900179
0.2420390769286513	0.01564945432077947	-0.1687125828889988
0.8119935141553103	0.2996959843707141	-0.03690394092538063
-0.2243565065443274	0.8941241299059377	-0.2823133390642234
0.7851445318070367	-0.1547021616874182	0.0230366318379287
-0.6409109742024086	0.7810395015716585	-0.1147112858143591
-0.6329262417692478	0.4838918532224943	0.5976196773980709
0.1821611324317605	0.2625633124738485	-0.3553979699695071
-0.3322424112857334	-0.1785333381832883	-0.3968139661447629
-0.2460408695762111	-0.8617142322791227	0.3863090601558652
0.2612206771383117	0.3169984090888924	-0.2621316064178951
-0.07191110167870929	-0.9312165478116419	-0.9609091842116193
-0.08494734619429445	0.06428131280592986	0.7228013008033118
-0.9367754590725224	0.2178490658485954	-0.6174019453954651
-0.6787809900089732	-0.5368059936324785	-0.4721898670997957
0.7343346772418324	-0.7337090124604422	0.3641689716886254
-0.1537090023601504	0.8705393129356314	-0.2131222754351396
0.1310417300560878	-0.6243945286650436	0.2474632301773543
-0.08876106775853443	-0.4055930973014612	0.9364416249251495
0.3200033967661533	0.4562173843689525	-0.5304504829016483
0.02357285959041744	-0.7470047142466432	-0.6690415283794753
0.04420725776171941	-0.3615191467326968	-0.2492091359006567
-0.1189988916244669	-0.4729831171870389	-0.501837577054457
0.6063087636272433	0.4443217868348148	0.6633986437624315
0.07653233513775182	0.9908233073655832	-0.9572543199316468
-0.07355160349006695	-0.8965007517926857	-0.6736610263498266
-0.001242957182887139	-0.9451769690790925	-0.4197340213867342
-0.3708452766829813	0.403317269778882	-0.1250090286489252
0.521681228545243	0.1794639203004056	0.2054332003109243
-0.2526156488922655	0.1467484631831	0.01180082083434164
-0.3653275653646357	-0.8856273945907434	0.3890098532926287
-0.3191777755076337	0.1199043619960423	0.5664913628108605
-0.5736634350353098	0.09930230283880559	-0.07959211933147037
-0.6142208829725719	-0.01446128372883937	0.5234611340570026
-0.2565828242417911	-0.9550677350200882	0.2407948910408861
0.2418180539306904	0.2318461791192048	-0.8840809058194576
0.2275713916394304	-0.1774983462027071	-0.8231018913092183
-0.1223944828084598	0.5920981746093708	0.2931505670487269
-0.01786069909436327	0.8219561592485753	0.3814665486610609
0.6359940134090241	-0.9175980135062023	0.6346549242375588
0.1552586698658036	0.3960258821649023	0.882305300504145
0.860783775541444	-0.8509205265904043	-0.4839496678848716
-0.1153213267871858	-0.7197404792070328	0.2935888071782133
0.8431603804251133	0.1461187215591271	-0.2641920497868218
-0.5252654871088147	-0.01883501775955687	0.5507631145807572
-0.09578016231957198	-0.7027331482065635	-0.8388801307145604
-0.4130623995330638	-0.8319197843621349	0.8654442497880837
0.7668403180164094	-0.2381229036769135	-0.7650421649776784
-0.7147551155761283	-0.2238920365527688	-0.1683107101065098
-0.1796614287517917	-0.0001359445875466214	-0.5315307016897084
0.5977491407195115	-0.1811114136805931	0.85830170160118
-0.9688015228832385	0.9631867541136616	0.9344624874906475
0.817803576123366	-0.6673104782649419	-0.993043508824593
-0.0599143608097219	0.2402826620195198	0.582153580211175
-0.5790418268846949	0.9423846134232563	-0.9872982626814393
0.3692060381233331	0.1074068513388924	-0.293686367708502
0.5770676709210125	0.8264175297416976	-0.6977454830451695
-0.1654008536123754	-0.8418324598480555	-0.3283785285544953
0.302184629127171	0.5043084236388766	-0.4825656996373815
0.5337493404552456	-0.2632271289047416	0.4938003309906314
-0.1270283774626133	0.35993819629261	-0.07708580347689109
-0.6076659626326109	0.01285880478508394	-0.5001488383981336
-0.224350378167901	0.4671112568394051	0.715277207209325
-0.3300457418501919	-0.8358432865103613	0.8494801575314153
-0.3958793608951607	-0.640922458912744	0.475584542382502
-0.3189670994516405	0.5297302700029987	-0.2546438439800554
0.04644478201887936	0.5848250284868119	0.08916198014297727
0.3802214574020817	-0.4996930570882874	-0.699187172794951
-0.4766832993508838	-0.1635681733248895	-0.5176947114692503
-0.6126455186661426	0.8974657591470412	0.6244071658382824
0.2674263493239457	-0.2298637252180653	0.6828509440528963
0.5859930497154631	0.6417963027930274	0.5661982784689161
-0.6956643601672696	0.5390637708268722	-0.5332449364617238
-0.569317212743798	-0.9066371164825171	-0.422290068789009
0.094339665514795	0.6818659194394572	-0.6177812129947207
-0.3165268661080276	0.8391873699842096	-0.7686040946478387
-0.6642469133521103	-0.002886122656491352	0.2561735456316923
-0.7241972631671958	0.00504184936869434	-0.8409543319227335
-0.6450641524596323	0.2828263295405569	0.01982230187280054
-0.008310315760218456	-0.5073939308542306	0.390544580841637
-0.4893475198413439	0.9607676855321203	-0.1927479584189804
0.4995918909205666	0.3786660539169491	-0.5199755400374633
0.4017869170599129	-0.5707530355180852	-0.8931040393057736
0.6881214255538146	-0.1239526878869788	-0.3345349352994524
0.2714939458850134	-0.8569666622782823	-0.9456410481926449
-0.2531612050603991	-0.290617668228194	0.392006094694054
0.9608301347501742	-0.4104110369549756	0.6798072546163854
0.4094015297917786	0.3645753625275205	-0.9195662384825205
0.9997601733837529	-0.5825577607480925	-0.03029387865567235
0.7319637090476474	-0.01385252567899498	-0.2004417211463414
-0.6860647131967101	-0.5028846147887545	0.04281657793812221
-0.8875490781636535	0.686938179784828	-0.3299335473955896
-0.04858447927314913	-0.1148972422940813	0.6762845011548504
-0.3268273141653675	-0.4560604993560109	-0.8344741496268502
-0.7401723876083943	-0.4996850612817556	-0.004126487913278076
-0.6002252844182592	-0.6526358321205852	-0.8346326180524521
-0.01084188184464407	0.3744791087083417	0.6158279049415121
0.7761913423918199	0.3628723518657724	0.1828156134521339
-0.4040208433727168	-0.305185196753015	-0.3509660750262797
-0.684020418467197	0.6961849658092738	-0.1372086488496191
0.03444878010634977	-0.1594171616579931	-0.2676813578916193
0.7336546468172405	0.3192975301497947	0.4698312413338566
0.3097152045251343	-0.02984311406024864	-0.2995117303843751
0.5207107160891067	0.2442433833584754	-0.6558800741638753
0.5966290484547427	-0.9368343520246269	0.704363457324751
-0.7075995545029343	0.4288997144725599	-0.9188040228118999
0.4515923597584637	-0.4038063913239338	0.1612347604514295
0.9587303950496366	-0.5497992030246248	0.9340347275401932
0.6869053614641174	-0.776114009196309	-0.5340516723742068
-0.8427911714567295	0.6759473218323946	0.0244338647458624
0.9425771547977901	-0.3105467364773711	0.900718221405491
0.3374363814080199	0.1355796410784078	0.9505685426863819
-0.688166317933997	0.5338938776319586	-0.4414932704479333
-0.6162638557536213	-0.7918401399560751	-0.6278302102414879
-0.006771120748774173	0.09177390268170882	-0.8586912890032479
-0.7128969292505301	0.752227315703387	-0.7723413555718242
-0.1442783410878288	0.1939783074894323	-0.9216077881715421
-0.2238336055049295	0.397046267098391	0.2474012729339816
-0.8727968325316404	0.2097973178096673	-0.7483192958905078
0.95367518639572	-0.6406539293777489	-0.7733799278359887
-0.880359236466586	0.7984158772933809	-0.9870086877941668
0.04927907363322737	-0.5967635992637921	0.500919903489909
0.8528563363247335	0.3221457160131529	0.9324534529165383
-0.8096062778726336	0.2015765601294046	0.2632312751592449
0.9818076227621853	0.919110526859392	0.1593913706412879
-0.5883014585322985	-0.7264487850026393	-0.1795084633468547
0.5584597274588765	-0.9292402723386044	-0.02358091647202887
-0.2960007422745539	0.3442549170555256	0.9843815034601278
0.4753293937727943	-0.3917868207642716	0.9197783859693687
-0.1808105970401013	-0.7174788825637144	0.9332873325424715
