3.602547159704558	0.7321861578361309	3.610040954326664
0.576091155217713	1.821451159645876	3.38093714604097
3.335271895806736	3.199773846690285	1.368728735126174
1.306436259479433	0.4132790941015057	0.6720979880092852
2.546872880595505	2.173423535536724	3.085160371743687
0.2673771077390442	1.259952563839255	0.9673372339680181
1.316347976404035	3.296238122044959	1.170748327498184
3.16308709853925	1.361309921508147	3.607621569799626
1.656643342421308	3.627011456143623	3.138726886100343
0.3866265148963092	3.459923121850197	1.836624949505972
1.90162974782967	0.9735565490825677	1.581551745524217
1.55205013841261	2.362470328711034	3.650885556509479
2.880061173919561	2.001704511776988	0.8874904177443691
3.372013973169311	2.827495507151558	1.681786577643619
2.495680954022513	1.877602931421052	0.9566290190932302
2.179698385133038	2.923124969647247	2.332883774688695
1.848499307124336	1.877697853737316	3.405191679281751
3.173424468919755	1.420525118460923	2.900393789738501
1.354198750332217	2.425776280390726	3.139238568706369
2.167140940878446	2.136617006385361	1.625697647306405
0.2175877648399236	1.092747482357272	3.204787743854194
2.718498571987788	0.9502290122696524	1.017993987064038
1.45660728510306	3.667776678441793	2.542671765584525
0.7985536061089143	0.3397172876869213	3.397077018394902
0.5989845348337492	1.061417736042149	1.369852416759092
2.196382090569297	2.222428918692321	3.269610996936969
0.507055984493018	0.07337934622603479	0.9303301767404751
0.03630657211551432	3.658036925446651	0.9263958272616466
3.039466363964456	3.376185475062027	0.8314615903086494
0.6887094285783083	3.58046572589325	0.3462158403287909
0.2925039887496829	1.654698424823031	1.307532489614709
0.3351218015149231	0.6797608745706238	1.247057765638958
2.779643660365769	0.1175863524552855	3.672943682139861
3.406881355690817	0.1786092099086471	2.822379097634499
0.3998902402367471	0.3757509527206778	0.5056149723548405
2.316303609146381	2.472842883933833	0.1119521725903559
3.044634971534905	3.320731777432132	0.1333098440303373
0.3263561604565572	0.004981510043930683	0.5380790304899936
0.07218586978469557	2.143235532278648	1.695420412101858
3.313222416174076	1.016700423199167	1.783140271574479
1.779004385943161	0.5130149454187594	1.372705389355273
2.999892033343419	1.940318092493298	1.087663808366544
3.416689688616593	2.57972369529711	1.144774079899606
0.5094977251141904	2.569371465962781	0.8351925132516155
0.5249349339109559	0.9222835888376296	1.985196518103177
3.218812779540936	0.4935366111549578	2.584963231413877
1.14098213547258	1.562176448277748	0.6767105048846522
0.6303096975801262	2.291702467277413	1.946760177939411
3.098661324556204	0.8077063939381744	1.687739063889941
1.720737923755886	1.870053753155128	2.90407710580434
1.972404105207693	2.446794078651755	0.1120902734528308
3.633374270959238	1.450441056556078	1.535885764079401
0.4107411721129081	0.7763497667745648	1.787276462768022
2.347087353978901	2.636490777402513	0.2816469233296513
0.4831736012809408	1.365956378500607	1.527117749563491
3.32500500563245	2.592113996293617	2.127938918180971
3.386671890521988	0.4981432948699433	2.278384025069798
2.045486782567383	3.425504417851596	2.736713057984954
1.203941680175154	1.656918173691074	1.004205760896606
3.363774667013041	0.598186299047245	0.5054678583093294
1.59875766962182	0.07625112573551526	1.935733133190921
2.885840131000858	3.246056216970895	0.50534784697283
0.8547864603107738	1.884186473052827	3.394171709567735
0.9111984435765166	1.493008397088775	0.2785393503512187
0.2253388194574155	1.423828648885846	1.022632916848189
1.969580924792212	2.424315731047982	1.012418791079266
1.794697041231101	0.1461832295323039	0.388889102091166
2.947151791647836	0.9082503731687946	0.6550528825900291
2.494773074568179	3.059536565540474	0.1447220935967901
2.570067396678358	2.503045136405425	2.322305550806534
1.310905958517682	0.7964614919053365	0.4249358601643725
2.046747389799644	0.8833904779684174	1.836251505882253
1.95627056356307	0.03065407969193533	0.9266224488258955
1.415428097689292	3.245433863475228	1.524133913914261
2.767631968244755	1.132513301110921	1.104351090905259
2.504525963463657	0.6863173665360728	2.538032233367433
2.177614166855948	2.651981201626978	1.776414372654209
0.2642295685001496	0.1382266159624842	3.05049894207713
0.5534333053907089	1.815007731440936	2.926239579334621
1.183992024402808	1.125747043874956	0.1271495328521936
3.216721580541305	3.515554726719137	0.9909497998876299
2.909853649639873	2.53536392623001	0.312305926061919
2.480882546889318	0.1216367430514968	2.935552737920074
1.474356066412013	0.5683232006119225	3.674587379820737
3.513656312188052	0.1316098569441148	1.940100415045032
3.140296537860084	0.611271643443079	1.90876769445278
1.433158501380731	2.337438142834538	2.291316337185056
2.50692578950984	2.354058699472271	2.812065365467076
1.7214671205271	2.897086138573993	1.390005102628855
0.5556996283564808	0.8724999112557326	1.347086891159948
0.8856647420762447	0.04751385570162594	1.062467562468123
0.803906701240335	0.6622932850020032	2.506166177588737
2.1441542640118	1.447988207378634	0.5090787258967491
1.190669798075065	0.3097314595796373	1.504546651614029
0.09763487936064749	1.070785344943244	2.310114026115853
2.221787968171397	0.5087473524563786	1.035996153788217
2.012702562977151	2.10694891979739	2.881304009379102
2.231090100848645	1.207428068812296	2.834526777715128
1.793903489126342	0.1109631578231408	3.360759549076377
3.672211615861141	3.590694424854445	1.231274356805203
1.142366823987931	0.3120554390955333	1.257923773862865
1.000234352318568	3.426082211072036	2.433044580926436
0.7557886553487206	1.553346325682152	1.874954469126634
3.170411339461285	0.6789525800064041	2.685890214597744
0.4729748268892885	2.828599266611295	3.38448883250592
3.012044506009614	0.7940201355855651	2.548009425562617
3.166712131772273	1.063188530998958	0.6557417242321036
1.832415526997078	3.162094835548903	2.731802032150987
3.213978413432431	2.075405947744752	2.805375684142862
2.617794979307815	0.00854683041593229	1.368439428687691
2.319665880867161	3.530436387785716	2.412349227956486
2.326467129650636	1.458490349742821	1.531704417615382
3.395435025254322	1.257255217709946	0.7279895029469162
3.623104648348898	3.593314448392675	1.370824611556503
2.466554510060208	2.170415211265047	1.165262655081624
0.5426882248764452	3.477057827658209	1.123619599459819
0.1230844078022985	2.519882366788353	0.7676939063065301
0.789101532552545	1.447649923868865	2.238414662930596
1.233098313974773	1.829033446295252	0.354064938110604
2.057038999102827	2.051699562283837	1.916959583373402
1.466363937960927	2.918131064150996	0.4476551381796602
0.179270558752845	1.906018912028955	3.01867339432285
1.844726699557022	2.090470477764458	2.13935574777671
1.637765525951059	1.173765487304867	2.082421227896931
1.13470900385979	0.9531747956365679	0.8043767869421872
3.167036210514993	2.360769735798406	1.807585164368161
1.988216778551106	0.680014923306296	0.8787270769510461
1.305356974442006	1.292865315719659	1.657718844812662
0.3160602070094712	0.5677795291883569	2.650842516731189
1.498040190910778	0.6618590640403902	0.246209244168908
1.710680775190767	1.062887520129493	2.305143413672865
0.81920226978883	1.427736752183232	0.605244529696036
0.2561376869010096	1.650323589663845	2.584319116207649
2.663576924314365	0.03208487228029937	0.2819934818462015
0.7861110609006053	1.226358794383672	2.337650731862327
1.094212371106083	2.981586653469862	1.497591345997869
2.122015013714782	2.880017699815313	0.280936083892446
2.805285220810789	3.576642588071379	1.611862773296556
3.025549920236883	2.645554695979035	0.438536001100421
1.790438209539764	1.885289244869811	2.851432584918406
1.731193187301809	1.517875068798792	2.821158034612144
1.843890743974441	3.190366393954225	2.417078223234419
2.792246182501507	3.409968893838665	0.2656918164706051
1.080869314409353	1.642528375199357	1.255289264699549
2.999101234003557	0.2954239056770971	2.925307597260359
2.589500713641443	0.1997798798937844	1.282216664750329
0.01911103301095649	0.2315825676786028	0.1805595542116668
0.5809672509694636	3.190381861507496	1.59710382891261
2.427902174509917	2.993751480683315	2.157888707234384
3.16147629763586	2.634665124521578	3.269687320778638
1.449653942840794	2.024612111041286	0.1168513032955453
2.549371565887717	1.839370689727894	2.874239440298993
3.614323934611762	0.686285407547202	3.101907036945682
3.384001942090356	2.877783714833067	0.6820747341627593
1.898780913357139	0.5695472681212529	3.01411375055852
2.334515464028482	1.058556573619196	0.06985075720871364
1.400555879152421	0.7782727831402266	2.165585438183317
0.3344245266816639	2.251573315464111	1.792968269057409
0.8529631618794261	2.11042034955899	1.016597961750523
0.309815696327792	2.972027997407297	2.374704165951365
3.63922682571017	1.852909334846803	1.586670928403807
1.701602619282367	1.008328060570388	2.983341359178391
2.821644132044099	0.4354812300548124	3.310880035988678
2.753042652383512	0.3423771269310887	0.7251419796285331
1.731612464255564	2.833148502090314	2.600119375083696
1.651328710044931	3.4645571745876	1.878149729939555
2.96117122669747	0.3331141535907379	1.086620896662083
2.208621242937249	2.943695945119911	3.130786366867666
1.572648669589123	3.668354002099586	2.1937197477349
1.150126772892689	1.474617757824968	1.324183749703516
1.140897110580853	3.2410871246664	0.2473487718499452
2.648664156489272	2.726211038595452	1.542597799011759
2.531808560713495	1.296625447044161	3.027756793784874
2.038374367601662	3.021045825843696	1.211273472848558
3.238672882423798	1.229583883116721	0.0371960426208668
0.2381332803565633	0.8202676880696508	1.89674932912464
3.283588202671372	1.90338014843632	0.3970532031825677
2.303791084928827	3.36884090366167	2.88753126732047
0.2226423852159258	0.8449347914582411	1.266212326472023
3.616558648074265	2.867165537335373	0.9779444656556617
3.297631658969884	2.997431172101669	2.082603928269495
1.116509073083854	0.3408070780860116	0.4547948174231856
2.00115524985799	1.849506364333368	2.38973318750889
1.282469462351806	3.496691140671898	0.661733771713448
1.345266963000089	0.4259786531797668	1.728252010230847
1.89034591165838	0.1509459642678411	0.3464429182558422
2.953411953507828	2.287341297285607	0.1488963041669813
1.755929557465673	2.60760279505815	2.903103170410158
3.649168004260743	1.158097952216443	0.2938201560720454
1.374577806318958	0.3863682425497626	2.531621648304049
3.12060955941093	2.254323314593421	3.399743562010045
0.1253811592234402	0.4625290431956761	3.329589728045181
2.861108350242699	2.911291198956942	0.150391592466939
1.22496123388386	0.3439207918624075	1.112096428654912
0.9588461754765951	0.1083106278483965	2.58252738257061
2.392308054931768	0.592296190410074	1.573199520357775
3.559695502770478	2.729765484020899	3.268371421743018
2.152125239441042	2.564283337918552	1.498501986624649
3.193425679449285	1.762146662493135	3.14416011809047
1.922697597347072	2.721538870962968	1.468440768715182
1.518559186218235	2.992012008373275	2.074244087336015
1.989296678966045	2.328380564681284	2.629898899943191
1.056733375700453	0.9486129652007427	1.834393041942852
2.505814653147346	0.1890224125554557	1.674310590932335
1.499261945751582	1.126685379232221	2.458703876744923
0.496345832714813	3.649657617560853	1.692147851153636
2.143872715410454	1.133261264973597	2.569792919146538
0.4559223442557375	0.1713342751127425	1.109195723685696
3.470075970210632	2.992868508184035	0.1403960626324295
1.189931062031209	3.575072062355777	0.6838492196169896
2.656215821040536	1.373675851971049	3.669746269780752
3.059070723258468	2.168024602627389	1.588673108804785
0.2305936670307356	1.207514614945275	3.411811156900503
0.8738936482397631	2.54653455463992	1.009965435997176
2.235379352525574	2.136738362372703	3.671713335729951
3.055548457634796	3.589444911230631	2.650811499164667
2.535247100323556	2.99372179072933	2.485552678149672
0.1748624771041729	0.8971522097855287	0.5028144947729788
2.520393662666232	1.342448331219247	2.101553294644507
3.308568224550884	3.271647072538426	1.591186449563585
0.212941932147973	1.008464876392515	3.480963527064301
0.359112768006476	0.4405816623136649	2.468360878317773
1.466191934393759	1.539735967610889	2.673914019792941
3.294656453267768	0.698723570399428	0.4359197885886653
2.47052150109183	2.213212893236538	1.385767257483338
3.037248796403469	2.434276790940382	1.591580816630461
3.199732857588852	1.388555056886192	2.203030339255159
2.322412023759219	3.175620341157278	3.573677751612637
2.109002770261227	0.6051418936452192	2.770835806631812
1.687307735009631	0.9347449040829124	1.122019165171103
1.629868450903221	3.329944473056064	1.655881947297703
0.3153722396619662	0.6955179119174295	0.6613052151997771
0.1075186307290775	1.620102303902299	0.8216826507672399
2.973742936711049	2.757768611897983	0.4568551439021575
2.4849223229981	1.114763778938832	2.136979955107237
1.02694312662182	2.175416405378346	2.075930965515116
0.7107096331845192	2.171413405514159	2.936778409759649
1.450889260074615	1.596868649607339	0.03331371214731806
2.329742247799897	3.46281539441518	0.5145439758753443
0.8331415135772831	2.832884079099094	0.06622081550245032
0.146764302570356	2.100882371532734	2.043815994593062
0.3283138628747376	0.1595255932272082	2.291143794659344
1.191476130215421	3.006179356328646	0.3178060946881534
2.236108113670232	2.140256906261274	3.148688888732408
1.57708215191199	0.2737649771448106	0.3513632375589317
3.31049852203127	1.547653555816401	0.6193384677018061
1.933089505333298	2.12221867850318	3.206658395687517
3.059507064038173	1.072856258211409	1.284842026557681
1.906519455144027	2.86141452026079	3.105624076411826
1.45996073632023	3.431165036455233	1.945508347126169
0.7603541515920884	2.990731736164674	0.789638917158167
2.657904316550051	2.020958988472949	0.5900238962244384
1.3458004619647	2.386383000614631	2.198322355629478
2.042644862978233	0.4020388913112967	2.611960900663673
2.355585948268369	3.664071371905601	1.305609312160959
2.776792336958817	1.218965505462482	0.428244848435986
1.661772075740807	2.986445812805794	2.235172031335895
0.07654295492353611	1.303553707858498	1.124649960985109
0.7241198969103538	0.07127232307700739	3.617367522689764
0.9563102694072205	2.008550800898753	2.294746664771124
1.902136586587668	0.2269273408683277	0.5705002872251056
0.9160608668069313	2.228245190913086	1.390108937026492
2.34726234925198	0.6207981596054969	3.462493171780411
2.554244004004716	3.15177957493241	1.673666925338578
2.802210230949652	0.7431103803072552	0.7178871521832986
0.9617361617099778	2.68132067196897	3.401053643006494
0.719687505530096	0.3134638168716454	2.39705968345393
3.095201727642473	3.488130299584911	1.417252202173926
0.7838392744465851	3.586164864357056	1.630478562367366
2.654019227431821	2.450677746983843	1.484598313056483
2.202000655329368	3.100787733615185	0.8478814640280526
0.5533227922933555	3.660104155357768	2.87571475353058
2.110969013478828	0.899829236503486	1.7755912130861
1.479807953118856	2.81186756908899	2.779729754850751
1.250472595263491	0.6034236218850038	1.659710420384617
2.023827039528491	1.564878181791676	2.857964822726016
3.153146993190335	1.829145591204519	1.836265522060167
1.671627597670734	1.934530665135165	3.451357885994229
1.306415072118908	2.148113469592848	1.892374750167352
1.526785034822697	0.9542916500499212	0.1381388461206093
1.18517316453232	3.624374380476165	1.459839142959101
3.345225134804664	0.8737737815996276	2.310975165808085
3.499176370025335	1.525084569714753	3.391425360102885
2.597710434864064	0.6027317192545851	2.625638035823813
0.3415532494034714	2.672850349530964	2.695089532214121
2.980849682149441	2.288064533683849	3.682752523833507
0.9980396939796558	3.434030606325956	1.71903768845849
2.530259433619249	1.980946945837842	0.8254856750292116
3.364855807996272	2.239667746155058	0.9162337726607186
0.34528264563442	0.3122683984398549	2.120106069289292
1.094025188416206	0.1190223865796859	2.611583913775749
2.837136452543851	1.240176066473544	2.484376499926682
1.911912939660555	1.05200576684883	2.711338959976317
2.273430180513738	1.359504127541687	1.820616478507797
0.4390625409335704	2.257645984831661	1.904580437148756
2.065068820155299	1.922623428145738	1.489949414190201
3.523680978533571	1.9803284805437	0.8179774429858359
2.679860638408949	0.1921557054204564	2.693243473722756
3.401554524433155	3.56873597034027	0.8010908898251128
0.1964128892999669	3.486579636350617	0.2961528710422218
2.672134080461874	0.2944494568968488	2.363542222506819
0.3028933686271467	1.563109253603283	1.253638550158861
2.666276369578644	2.600102728523069	1.383441200892031
0.1695136982147706	3.050561343640207	1.244492344057601
2.156864295996793	1.179369701946378	1.752468236526352
1.109581652957248	0.6838285731843159	0.9442486350614222
1.527451879113364	1.55889656829464	1.179724120547961
3.531527135054733	0.2474234326532082	3.121197072855285
0.731168696871527	0.6162060303699849	3.664406818457018
1.819877182657517	0.8596401023931878	3.422055744661116
0.3294979836747822	0.239768014203119	3.400821367312791
3.097568959775805	3.518244803842835	3.338179939500868
2.374176892846734	2.671966511117878	0.606208750455449
0.02791568947949027	0.8625046382354935	2.904533967924983
3.529657058167468	2.146651785208562	0.1379530506363973
0.8251758616082111	0.6034981195765452	2.687860391604168
0.8465219238904277	0.15417545883537	3.662197469884187
2.866473053647905	2.604929289877583	1.482538959455079
3.655648065634949	1.033761351439616	0.9041985079702295
2.01460142545304	0.8549775194668939	3.564766859532538
0.3778770181345902	0.3998108371010296	0.7838604935334477
0.2068922336196011	0.05281479979185401	2.668700765865527
0.8342796647976739	2.736109963396678	2.156873525082823
1.140367254361914	3.622261831771486	2.707572355118751
2.99221603462178	1.261082620635009	0.23837296692768
3.153162615879332	0.5444138121086026	0.6223500961387951
0.531625876013933	2.277412247378718	0.1095063509464004
0.7848342504116018	0.5740144394792328	3.511954281438565
0.09830011545017604	3.046993311818002	0.8683289570553996
1.241208667270395	0.712603585800159	3.639071198846116
2.491608330388844	2.170367021065528	2.631932966252836
3.519401066924554	3.058314304638765	2.262110435945687
0.1842710613839156	2.24188209364897	2.617579158790133
2.621775033970419	1.677193443396827	1.12055215900412
0.8534010183031359	0.268462752953663	1.625438082200997
0.5894792174139168	1.032185159545133	3.27466462088707
2.740104558893271	2.796640316364051	1.928715762950745
3.577222045455803	2.417524588004056	2.878939912254214
1.364003898444755	1.705271238270214	3.149968098462478
2.413817087315204	3.400203763009762	1.503361041041657
2.510906469506917	0.2314375851263193	3.431334381080021
0.4666664696250657	0.4649276768898059	0.6800777051900071
3.56441840931523	3.115864301578492	1.113907045744437
0.893245376461751	0.4796221972547468	1.403522265865826
1.962693737018104	3.510675139262363	2.213184483977379
3.063057581033993	2.339548768853991	2.243310778846689
2.513596923744531	0.7536805403651146	1.61263525286259
1.905172707681494	0.9205008295141019	2.088834937206924
1.509606317419798	2.153291309248092	0.4711992802623287
0.5345638911479356	2.270389019009707	0.7456904497372288
0.9042341280454664	2.368050821859526	3.208069027239341
2.574651515262297	1.077567156061151	1.675727753178037
1.541167374104559	0.7476177123550628	0.2948541641804722
0.5611446608527092	2.82879927219822	1.003054112220265
2.996530108313584	3.511068221153828	2.150271000742197
0.3539251606791188	2.496741393169302	0.8535606348413463
3.2171990459097	2.201472880573176	0.6293596190120783
1.898997195471783	2.349651499990539	2.981272707444623
0.6031077875976181	1.01746639555121	1.730587764491128
2.74770406896874	0.6252872761576246	0.6611192163365411
1.585006117169477	2.527432586168549	1.86431413819863
0.5809500801660905	3.61081701086731	1.162220172636051
0.3131723226036353	2.937812019580115	2.038327317751675
3.182810957906778	2.44299170339002	0.3159211025413861
2.862998362283776	2.847675423533885	1.559793367785033
0.9836936531457914	0.7375724712155125	1.206626808158293
1.048661281259756	2.440358835381655	2.931898128488494
2.236160726640693	2.435101608573468	3.413091315087657
0.1743382772891282	2.513925955502947	2.039584136147238
3.078198178585947	3.126457564702271	0.8947663515719535
3.569108795083187	3.683091014390106	3.453599531928936
2.763388169437891	1.115226955907337	1.580655152761592
3.40490523338168	3.092201943308429	0.7793628093444541
0.3941979419356847	1.466162070501878	1.751270840804495
3.349421999888014	0.4485176359283271	1.594223318614544
3.01936115512993	2.413054298207707	2.207509316357411
2.371083280326715	3.34043433717141	3.473120160188
3.679743523034129	1.461057531467628	2.393719572988
0.7912870423368247	2.661244392263351	2.763883928134933
3.649901308981007	0.9952847054426244	2.045596878492471
0.08300747771706071	1.010837761704547	1.044639850316373
1.455998581862793	1.520679753008375	2.712649670608342
2.074202369916502	3.297197745650414	1.236088030160496
2.077369807253447	2.034225540067314	0.5426154907551664
1.72944892946397	1.777432935611494	2.240535882788849
1.634097621202844	0.6155341961284952	1.566010796814142
0.7425960419253703	0.4469192456430459	0.577653280322404
0.7227208944711685	2.804487797001066	2.391533568366364
3.139645476215299	0.9776202028732325	1.911577137507384
2.546177532508249	2.084654997070257	1.935672950886273
1.395719137963602	2.794721705090988	0.09431401245625093
0.7008874235623302	3.329942782663126	1.727317019185599
0.9417301174111379	0.5716876838983577	0.9326681818652096
1.093914247288997	3.382680971311211	2.974028948550755
3.300175870784932	0.9973019288118665	3.134007291658675
3.650728690181856	1.383188350744215	2.275117572595466
0.3094381650073482	2.243421155522616	2.161586452222193
1.278511210608653	0.2302090166022401	1.395868689541694
0.3259962015818784	2.761321607425782	2.802255745377704
2.323289119033122	2.788978727115022	1.253368342943523
0.9277842174986088	1.865200207724535	0.7396964399866257
1.569018954005204	0.9550999023559591	1.227719827190663
1.875622842540453	1.362881316148248	1.935096404476224
1.025871998030869	2.748843838773716	3.553997607662458
1.983056849890364	1.169833981679236	2.787498184988701
2.956505218792022	0.7591834694960909	0.5977875894907689
0.4504552246045493	1.031131984850946	3.570807654571992
2.764756461949717	0.9356008976572201	0.2009449838220248
1.767998128728735	1.67687785918234	3.446796313128783
3.679881404285734	2.432944613638567	0.05826978137490835
1.720491341879948	1.322904197108982	2.530379204252237
1.993462634672482	1.755768917459547	1.976195693342188
0.3251845536456059	3.158650021396162	1.770357893392876
3.573129612321951	1.997810136874637	0.3721037782807232
2.29282191478019	1.592125117226094	2.637833583156226
1.656962874677186	2.355856415039559	1.123027972756466
3.352615130533488	2.974268048961139	0.9689655732524041
3.339319816673358	0.8559863757674269	2.511788108567947
0.4659765562754902	1.932810609214998	1.486573220431882
0.947224546452322	2.301969365737116	0.2116350936133917
2.222854509962819	0.9360545998504516	3.662234953891759
0.6931149306208878	2.169639868848834	0.07983076121366058
0.9789102183637354	0.5544785227606839	1.320486833325159
0.6403385784037098	3.002276965672673	2.693339344272757
1.873369372610962	0.3685149887267271	1.223039329512294
2.308357223011719	0.6721040325632125	0.8775509993179048
1.527267039585935	1.785364805244098	1.055879193037945
0.3458884843901052	1.856732491264649	0.1145645405080721
1.288731243799966	0.005657999383256156	1.988743096232122
1.94933669513764	0.7957326938191489	2.27842109415634
3.656055597321251	3.349490772111927	1.446499056780946
0.3890662812525639	0.1949338481972883	1.687164059867838
2.322945015877362	3.355699907778055	3.361774794306315
2.225282889344711	2.544905536579506	3.657284396551789
2.853668848725292	2.454706861135112	2.538378022732994
1.727112977816054	0.4614947179736059	3.504562340293816
0.5382961443145173	0.1182267203478091	1.573792528749899
0.8002507366105002	0.6992683205852788	3.617090626075384
3.210395763877403	0.06888384684673692	0.8574237708767657
3.471539151520685	1.492567035169419	0.3697723682844215
0.3946481872179949	2.048631423245732	3.229932677955335
1.853731326297445	1.345458020594522	3.042060020164201
1.122929191819192	1.877205015732389	0.5817892390580208
2.85875730736363	0.6880596714388254	0.9648587824051011
2.680576620211856	2.636598745944569	3.493172703837759
0.9874798003854673	3.597014383665429	2.696914038117596
2.831167398991519	0.492326784382281	0.5139753456100036
3.099705255440858	1.376570038730617	0.5311837865712232
1.48368426364988	2.096370505605105	1.770823066424186
3.464376241630149	2.841823544451521	0.5254973841788722
0.0573603922978662	3.575695601644766	2.46405877081398
2.262296798207095	0.2325086574800957	2.729164581985444
0.5848674091117525	0.4026942828990489	0.6362408338606899
1.404314016091095	0.02013756554174954	0.5993397029307697
1.56486716049357	0.9647596316436233	2.954129041726592
2.509468298739927	2.579028952062292	0.2876074577365769
1.422946836125079	1.819831033597273	1.326644676288163
0.9356561142800326	3.107357510901243	3.023905624569317
2.83264984840727	3.319042012650321	2.267410178374195
0.6710112786244437	1.755739748691381	0.3289229413002865
3.67858562405798	2.640849936249482	3.354453089963247
1.183471970916798	0.08756659384268668	2.074834988024577
0.4445046310509503	1.412914090778069	2.517639364717341
2.863024987466317	0.260692062871809	0.3159467192893692
3.544976009504889	2.703475062488207	1.131089629013928
1.445587214877795	2.152241467386875	1.557971863427269
2.488972793288666	0.2796795567198516	1.211010875634849
1.09363664990436	1.720457708580277	1.382273533409785
0.8445707617333202	2.603905893171812	0.3020635481252402
3.097075430313617	3.264616442220524	2.593315760100874
1.43619249204791	0.5761352068406298	0.391285959913949
2.292865195027813	2.730032955679319	2.491491459278259
3.002618234777223	3.355920231303646	0.9820356056546163
3.525694775826202	2.216982528124479	0.1286600435260187
1.8260583898551	3.426097508768799	0.1494535098445296
3.108456937520452	1.986008316475096	3.24964371537909
2.004936391285695	3.391726666396666	2.512570583076454
2.217421860520498	1.336327352299397	0.5625454000045661
1.634324511640797	0.5242559906216162	0.7180867158544068
2.512255381160925	1.737885392855632	0.2210906184205916
2.478724136091824	0.0274853502047589	0.7386912367107979
3.385256427895877	0.723299981908372	2.442515580322963
2.258311228723153	2.683815193601408	2.545450333876548
0.8575049773413205	1.846501277173118	1.521905252954168
0.5283061641276152	2.624929319660482	2.526352651083887
0.63791159264243	1.421910438090401	2.914690145121282
2.774060764681623	0.6778978529721859	0.4920774592184341
0.2779810520181696	2.059780210757757	3.206514971655938
0.2725249566445663	3.118897051163941	0.2026896210389472
0.9393132691637076	2.356299576794151	2.511713528337931
0.5678227562499871	2.92422092269576	2.146293131314217
0.7016068259288434	0.2884778475542912	1.111557898781369
2.38375021822874	3.021636533866767	0.4933689826747089
2.903882948113582	1.238293828678223	2.010880713270244
0.0303616574395289	1.860215931296395	0.34628081590344
3.623792166166661	0.5715798605532488	1.515390550752164
0.02893403014002691	1.358986606930727	1.198069081893979
2.989665681305002	3.436984161062302	2.723606825092332
0.4006457541142305	1.909659141081575	0.6847296877034226
3.389133970357744	3.346962356358256	2.047060969862089
0.1076211488254927	2.601321590979039	3.273926420798581
2.237348070106783	1.724911866046992	1.997103374257373
2.658332581489597	2.078355751283343	0.8572366308638203
0.2876346287732088	2.839273742098764	3.414427969777072
2.668662125600306	3.042665341905294	0.5834938720414139
3.376318933792368	0.0666633277641062	3.662727023204808
2.570798368491853	1.142409970214758	0.4969898746400863
3.268249559850934	3.38654257219275	2.780024333439935
2.219011708567365	0.3237697293785066	1.568748452929281
3.598836816891789	3.240858483565633	3.628645366683778
2.978708941220107	0.210860305220692	3.2142104792217
3.565188535730631	0.804613991440175	0.2395981808156661
1.623853564775458	1.27260875628021	0.4933379496346584
2.578912878975793	1.280716091784851	3.052716987223436
2.244238759476463	0.8946005366808657	3.131652969606572
1.448670563352417	0.1296906805841791	0.140436352056056
0.4899508530145792	1.121752552071599	0.007368400154227917
2.39191522897789	1.558681032858125	1.417760693348232
2.05524911480446	1.927348924741341	2.352332924237373
1.090193821142037	1.936743682794926	0.6622823917745481
0.1809973093640609	2.24878010218895	2.183890073028985
2.607566703925431	0.4542090581795096	1.15331392540528
0.4678364411034585	3.488590574797169	0.1710408127745715
3.311045307726498	0.15586133814741	1.816859753990878
0.2046665055892237	0.4021387116987345	0.7747280423438828
0.9726565986350415	1.062940013785136	0.4816444644485025
0.2869466131182024	2.107360952065156	0.1026858368387275
3.432633144038085	2.077906453232456	0.1308530241964837
0.0270051294188392	3.515158280932644	0.6286863722013061
0.4683947889857136	1.645493813134684	1.358465254432732
3.680876919891994	0.644867018582218	2.579756938849559
1.189627103698831	0.5113975527092137	3.235574237416313
0.0788715950484007	0.784488276851213	0.03527818713741551
0.6741431531783706	0.5336650424975178	1.2912666066224
0.8260395447692116	1.401395923455351	3.429410520311639
3.521078668981251	3.108919150179635	1.657836579920508
0.4860487287403317	0.5457820706193661	0.6083713343228706
1.288451909593377	1.160446087247753	1.248288308636017
3.391769549862535	1.76731829192838	0.7225110381390679
1.457769069494972	0.5510750590895929	0.2341054548900947
3.23420484948851	3.054222484540599	1.519795736226228
2.210396724018675	0.3112067464203874	2.716947130083985
1.929683057576501	1.727249864739851	1.147890113390317
0.3405539734101586	3.395304119360744	3.337333812052999
3.523112993436458	3.60353552558667	2.763525247984123
1.980868147745216	2.765466554969304	0.2207370231561168
2.987870689371866	0.4400248633308173	2.79409325336418
1.997090872269178	0.3858846264055505	0.7487447999931277
2.577581776534829	3.348395846953471	1.715527839596775
3.633465550707237	1.333175627079104	0.8818047307654807
0.3320444675418163	2.573718390734526	3.579286479110367
3.497548480892777	2.824767272312308	0.8158847024333163
0.1792625752804683	1.214694254382764	0.4273104126853777
3.498522822317571	0.3876751977597628	0.4285496875721843
0.7114288703383324	2.910967984396844	1.070736865708433
0.7428234579277415	2.888865493757605	3.014252309419645
1.24587914879029	0.155515822447204	3.194035499780008
0.08540417462325443	0.9473012738967916	1.609185538519292
1.342520600829945	1.289226997222044	2.108949584912419
1.799509169412062	0.4185507831734576	1.6220582815851
0.6504767391617701	2.581692695199109	3.413663634813056
3.061165681199646	1.348472294703278	2.032734233683853
0.0918886005546929	0.9584284661633388	1.374399843793341
2.458479634958349	1.965275234602832	1.591459164313519
